1.872 , 1 , 0.031603601558805726 , 1.0316036015588057
1.876 , 1 , -0.07554068218593218 , 0.9244593178140679
1.88 , 1 , -0.02650338797537089 , 0.9734966120246291
1.884 , 1 , -0.047637920005086196 , 0.9523620799949138
1.888 , 1 , -0.08223165953389142 , 0.9177683404661086
1.892 , 1 , -0.042287775996411335 , 0.9577122240035887
1.896 , 1 , -0.08406964273659087 , 0.9159303572634091
1.9 , 1 , -0.01568485592020362 , 0.9843151440797964
1.904 , 1 , -0.013263191704639625 , 0.9867368082953604
1.908 , 1 , -0.022330820223959512 , 0.9776691797760405
1.912 , 1 , 0.016051514071259654 , 1.0160515140712596
1.916 , 1 , -0.019044861384434328 , 0.9809551386155657
1.92 , 1 , -0.03582982615999446 , 0.9641701738400056
1.924 , 1 , -0.05797788120269061 , 0.9420221187973093
1.928 , 1 , -0.10660098562541119 , 0.8933990143745888
1.932 , 1 , -0.12988778385926086 , 0.8701122161407391
1.936 , 1 , -0.17199362154023523 , 0.8280063784597648
1.94 , 1 , -0.09392279346169599 , 0.906077206538304
1.944 , 1 , -0.08753830076226152 , 0.9124616992377385
1.948 , 1 , -0.13091902781204187 , 0.8690809721879581
1.952 , 1 , -0.06551843053653024 , 0.9344815694634697
1.956 , 1 , -0.05629845365108939 , 0.9437015463489106
1.96 , 1 , -0.05896372133201191 , 0.9410362786679881
1.964 , 1 , -0.041004707878000514 , 0.9589952921219995
1.968 , 1 , -0.06840031112704913 , 0.9315996888729509
1.972 , 1 , -0.08109313317554083 , 0.9189068668244592
1.976 , 1 , -0.06086160554654379 , 0.9391383944534563
1.98 , 1 , -0.08686163504851219 , 0.9131383649514878
1.984 , 1 , -0.09481427834707169 , 0.9051857216529283
1.988 , 1 , -0.073006383450903 , 0.926993616549097
1.992 , 1 , -0.054078974296439285 , 0.9459210257035607
1.996 , 1 , -0.0732284461714646 , 0.9267715538285354
2.0 , 1 , 0.0015851007239645531 , 1.0015851007239644
2.004 , 1 , 0.02445633611952769 , 1.0244563361195276
2.008 , 1 , 0.026353176156984553 , 1.0263531761569846
2.012 , 1 , 0.08540280664843528 , 1.0854028066484354
2.016 , 1 , 0.07551179134783237 , 1.0755117913478323
2.02 , 1 , 0.06504175275547991 , 1.0650417527554799
2.024 , 1 , 0.12133409457526298 , 1.121334094575263
2.028 , 1 , 0.06002005316674243 , 1.0600200531667425
2.032 , 1 , 0.09726184840726688 , 1.097261848407267
2.036 , 1 , 0.04903296390480616 , 1.0490329639048062
2.04 , 1 , 0.03248443761439675 , 1.0324844376143967
2.044 , 1 , 0.08872588308871757 , 1.0887258830887176
2.048 , 1 , 0.09231191367038186 , 1.0923119136703818
2.052 , 1 , 0.11351088301670252 , 1.1135108830167024
2.056 , 1 , 0.10918261003180978 , 1.1091826100318098
2.06 , 1 , 0.10489433299185927 , 1.1048943329918592
2.064 , 1 , 0.12128861686865694 , 1.1212886168686569
2.068 , 1 , 0.08999689404921059 , 1.0899968940492106
2.072 , 1 , 0.12992012575536566 , 1.1299201257553657
2.076 , 1 , 0.031101163325377823 , 1.0311011633253777
2.08 , 1 , 0.04827857855262664 , 1.0482785785526267
2.084 , 1 , 0.08759121466870154 , 1.0875912146687015
2.088 , 1 , -0.008263278576029681 , 0.9917367214239703
2.092 , 1 , 0.06689698734479572 , 1.0668969873447958
2.096 , 1 , 0.053517635139992505 , 1.0535176351399924
2.1 , 1 , 0.05972359610178214 , 1.0597235961017821
2.104 , 1 , 0.0838500560188975 , 1.0838500560188975
2.108 , 1 , 0.09579038029566131 , 1.0957903802956612
2.112 , 1 , 0.08521275132368947 , 1.0852127513236896
2.116 , 1 , 0.03719329126433814 , 1.0371932912643382
2.12 , 1 , 0.08188814480260764 , 1.0818881448026076
2.124 , 1 , 0.0600390252858394 , 1.0600390252858394
2.128 , 1 , -0.03180113104740507 , 0.9681988689525949
2.132 , 1 , -0.03003656488055407 , 0.9699634351194459
2.136 , 1 , 0.0038136733563882835 , 1.0038136733563883
2.14 , 1 , 0.021937141093753772 , 1.0219371410937537
2.144 , 1 , 0.010189952629735887 , 1.010189952629736
2.148 , 1 , 0.009476547712605463 , 1.0094765477126055
2.152 , 1 , 0.015166817250138187 , 1.0151668172501382
2.156 , 1 , 0.0333982509536138 , 1.0333982509536137
2.16 , 1 , 0.033067039728094855 , 1.0330670397280948
2.164 , 1 , 0.07533892250156768 , 1.0753389225015677
2.168 , 1 , 0.014681407761745393 , 1.0146814077617454
2.172 , 1 , 0.0667959925776602 , 1.0667959925776602
2.176 , 1 , 0.010701263401983518 , 1.0107012634019834
2.18 , 1 , 0.006738770933196983 , 1.006738770933197
2.184 , 1 , -0.03438007365048178 , 0.9656199263495182
2.188 , 1 , -0.040125496625703055 , 0.9598745033742969
2.192 , 1 , -0.03212288958130102 , 0.967877110418699
2.196 , 1 , -0.0058507039285267005 , 0.9941492960714733
2.2 , 1 , -0.022512798487995072 , 0.977487201512005
2.204 , 1 , -0.007584150712776674 , 0.9924158492872234
2.208 , 1 , -0.030950112610835346 , 0.9690498873891646
2.212 , 1 , 0.058123921226134405 , 1.0581239212261344
2.216 , 1 , -0.01602195144037954 , 0.9839780485596205
2.22 , 1 , -0.018215518768369025 , 0.981784481231631
2.224 , 1 , -0.029844358718655206 , 0.9701556412813448
2.228 , 1 , -0.03345150868424536 , 0.9665484913157546
2.232 , 1 , -0.05183054872700915 , 0.9481694512729908
2.236 , 1 , -0.07282489050829105 , 0.9271751094917089
2.24 , 1 , -0.08402491735902626 , 0.9159750826409737
2.244 , 1 , -0.05743264011769575 , 0.9425673598823042
2.248 , 1 , -0.03545134353182429 , 0.9645486564681757
2.252 , 1 , -0.021237697727145243 , 0.9787623022728548
2.256 , 1 , -0.021565399765158033 , 0.978434600234842
2.26 , 1 , -0.012396542112773138 , 0.9876034578872268
2.264 , 1 , 0.008144519588567732 , 1.0081445195885677
2.268 , 1 , -0.028834931937861318 , 0.9711650680621386
2.272 , 1 , -0.017765144933199147 , 0.9822348550668009
2.276 , 1 , -0.09968294129195715 , 0.9003170587080429
2.28 , 1 , -0.04043762564091561 , 0.9595623743590844
2.284 , 1 , -0.10148314339666163 , 0.8985168566033384
2.288 , 1 , -0.11734869840804375 , 0.8826513015919563
2.292 , 1 , -0.11253299811750461 , 0.8874670018824954
2.296 , 1 , -0.08456973069085501 , 0.915430269309145
2.3 , 1 , -0.07064313622977549 , 0.9293568637702245
2.304 , 1 , -0.055081353248815655 , 0.9449186467511843
2.308 , 1 , -0.07776368655597155 , 0.9222363134440285
2.312 , 1 , -0.005367605501457207 , 0.9946323944985428
2.316 , 1 , -0.09494870619095325 , 0.9050512938090467
2.32 , 1 , -0.10971684297817738 , 0.8902831570218226
2.324 , 1 , -0.07957119087945501 , 0.920428809120545
2.328 , 1 , -0.11910231014812483 , 0.8808976898518752
2.332 , 1 , -0.10050970257481098 , 0.899490297425189
2.336 , 1 , -0.14640328659469865 , 0.8535967134053013
2.34 , 1 , -0.12664337508097673 , 0.8733566249190232
2.344 , 1 , -0.14565510224718492 , 0.8543448977528151
2.348 , 1 , -0.13747476347907314 , 0.8625252365209268
2.352 , 1 , -0.07837482195917235 , 0.9216251780408277
2.356 , 1 , -0.08011797243010692 , 0.9198820275698931
2.36 , 1 , -0.04462428643928974 , 0.9553757135607103
2.364 , 1 , -0.0869212253977251 , 0.9130787746022749
2.368 , 1 , -0.07845764114282609 , 0.921542358857174
2.372 , 1 , -0.09357679775406416 , 0.9064232022459359
2.376 , 1 , -0.12704564871173027 , 0.8729543512882697
2.38 , 1 , -0.08565931629260803 , 0.914340683707392
2.384 , 1 , -0.09108543331587246 , 0.9089145666841275
2.388 , 1 , -0.13779195014364248 , 0.8622080498563576
2.392 , 1 , -0.04704759239806779 , 0.9529524076019322
2.396 , 1 , -0.09777511606935559 , 0.9022248839306444
2.4 , 1 , 0.010343183451145606 , 1.0103431834511456
2.404 , 1 , 0.03847035794875744 , 1.0384703579487575
2.408 , 1 , -0.00849385019908885 , 0.9915061498009111
2.412 , 1 , 0.08708085038175914 , 1.087080850381759
2.416 , 1 , 0.009088824641483778 , 1.0090888246414838
2.42 , 1 , 0.03647912735674805 , 1.036479127356748
2.424 , 1 , 0.0467457304226639 , 1.046745730422664
2.428 , 1 , -0.004819728445645349 , 0.9951802715543546
2.432 , 1 , 0.03769169453340874 , 1.0376916945334087
2.436 , 1 , 0.04170118810907597 , 1.041701188109076
2.44 , 1 , 0.042118310098236966 , 1.042118310098237
2.444 , 1 , 0.06942289662757128 , 1.0694228966275712
2.448 , 1 , 0.03079607727877219 , 1.030796077278772
2.452 , 1 , 0.11489075179832199 , 1.114890751798322
2.456 , 1 , 0.11897788657622811 , 1.118977886576228
2.46 , 1 , 0.13366273078864177 , 1.1336627307886418
2.464 , 1 , 0.12251645136221191 , 1.122516451362212
2.468 , 1 , 0.0736079150909705 , 1.0736079150909705
2.472 , 1 , 0.10035482918897876 , 1.1003548291889786
2.476 , 1 , 0.03653387557180719 , 1.0365338755718072
2.48 , 1 , 0.029110045745688783 , 1.0291100457456888
2.484 , 1 , 0.0006651041970210797 , 1.0006651041970211
2.488 , 1 , -0.0021905914631795698 , 0.9978094085368204
2.492 , 1 , 0.003019065789924079 , 1.003019065789924
2.496 , 1 , -0.03471236636805428 , 0.9652876336319457
2.5 , 1 , 0.043282259143265674 , 1.0432822591432658
2.504 , 1 , 0.05950405116382516 , 1.0595040511638252
2.508 , 1 , 0.06539103534145803 , 1.065391035341458
2.512 , 1 , 0.08070234402306131 , 1.0807023440230612
2.516 , 1 , 0.014496377978491855 , 1.014496377978492
2.52 , 1 , 0.014336803700608938 , 1.0143368037006089
2.524 , 1 , 0.01575631714784162 , 1.0157563171478416
2.528 , 1 , -0.036578414658017436 , 0.9634215853419825
2.532 , 1 , -0.034850222968955034 , 0.965149777031045
2.536 , 1 , -0.023945417964891514 , 0.9760545820351085
2.54 , 1 , -0.06692643776508579 , 0.9330735622349142
2.544 , 1 , -0.032200473741655425 , 0.9677995262583445
2.548 , 1 , -0.032368790503763845 , 0.9676312094962362
2.552 , 1 , 0.013066422833639884 , 1.01306642283364
2.556 , 1 , 0.014326861681685319 , 1.0143268616816854
2.56 , 1 , 0.01172032246594418 , 1.0117203224659441
2.564 , 1 , 0.0445646043684607 , 1.0445646043684607
2.568 , 1 , 0.031384068455356566 , 1.0313840684553566
2.572 , 1 , 0.008323730912839805 , 1.0083237309128399
2.576 , 1 , -0.0133477738111928 , 0.9866522261888072
2.58 , 1 , -0.050552986092131824 , 0.9494470139078681
2.584 , 1 , -0.06799445423037517 , 0.9320055457696248
2.588 , 1 , -0.0692455838118185 , 0.9307544161881816
2.592 , 1 , -0.0362005760445836 , 0.9637994239554164
2.596 , 1 , -0.04240705114275549 , 0.9575929488572446
2.6 , 1 , 0.0006414547913942562 , 1.0006414547913942
2.604 , 1 , -0.005759433025752955 , 0.994240566974247
2.608 , 1 , 0.01775606982905304 , 1.017756069829053
2.612 , 1 , 0.016993940374695263 , 1.0169939403746953
2.616 , 1 , 0.006209671935802196 , 1.0062096719358022
2.62 , 1 , -0.05901228960941291 , 0.940987710390587
2.624 , 1 , -0.0010750761038347718 , 0.9989249238961653
2.628 , 1 , -0.04116719671477489 , 0.9588328032852251
2.632 , 1 , -0.07228859257468494 , 0.9277114074253151
2.636 , 1 , -0.09981041305651776 , 0.9001895869434823
2.64 , 1 , -0.061404872561747946 , 0.938595127438252
2.644 , 1 , -0.0455009243057769 , 0.9544990756942231
2.648 , 1 , -0.10065927269418815 , 0.8993407273058118
2.652 , 1 , -0.015712412114834314 , 0.9842875878851657
2.656 , 1 , -0.02743744026775934 , 0.9725625597322407
2.66 , 1 , -0.0391289973941752 , 0.9608710026058248
2.664 , 1 , 0.013721647456129707 , 1.0137216474561297
2.668 , 1 , -0.03960936633374093 , 0.9603906336662591
2.672 , 1 , -0.03911120549676323 , 0.9608887945032367
2.676 , 1 , -0.11139723707562577 , 0.8886027629243742
2.68 , 1 , -0.10916945474837607 , 0.890830545251624
2.684 , 1 , -0.0733977568994838 , 0.9266022431005162
2.688 , 1 , -0.11920519069396934 , 0.8807948093060307
2.692 , 1 , -0.09987102989856267 , 0.9001289701014373
2.696 , 1 , -0.12627418357859949 , 0.8737258164214006
2.7 , 1 , -0.1031013745443489 , 0.8968986254556511
2.704 , 1 , -0.05115650908277305 , 0.948843490917227
2.708 , 1 , -0.07593345329922108 , 0.9240665467007789
2.712 , 1 , -0.07269862498135794 , 0.9273013750186421
2.716 , 1 , -0.0711471755317839 , 0.9288528244682162
2.72 , 1 , -0.11228841687745864 , 0.8877115831225414
2.724 , 1 , -0.1106144291004577 , 0.8893855708995423
2.728 , 1 , -0.11331260634009843 , 0.8866873936599016
2.732 , 1 , -0.12315705565578516 , 0.8768429443442148
2.736 , 1 , -0.15126962512877457 , 0.8487303748712254
2.74 , 1 , -0.20105114271432195 , 0.798948857285678
2.744 , 1 , -0.1634090785131379 , 0.8365909214868621
2.748 , 1 , -0.12444241323972308 , 0.875557586760277
2.752 , 1 , -0.121408444873757 , 0.878591555126243
2.756 , 1 , -0.13074675197548122 , 0.8692532480245188
2.76 , 1 , -0.12438265129672517 , 0.8756173487032748
2.764 , 1 , -0.050992236885776546 , 0.9490077631142234
2.768 , 1 , -0.09916470858512527 , 0.9008352914148747
2.772 , 1 , -0.11803494272768625 , 0.8819650572723138
2.776 , 1 , -0.15359633427340275 , 0.8464036657265972
2.78 , 1 , -0.09627390512374773 , 0.9037260948762522
2.784 , 1 , -0.0750492433032774 , 0.9249507566967226
2.788 , 1 , -0.13004589457047158 , 0.8699541054295284
2.792 , 1 , -0.07807044112924154 , 0.9219295588707584
2.796 , 1 , -0.05274225230357519 , 0.9472577476964248
2.8 , 1 , -0.051381345356497965 , 0.948618654643502
2.804 , 1 , 0.025227377062938948 , 1.025227377062939
2.808 , 1 , 0.042342360198443396 , 1.0423423601984434
2.812 , 1 , 0.056673163612073134 , 1.0566731636120732
2.816 , 1 , 0.049728271406316235 , 1.0497282714063163
2.82 , 1 , 0.042214318163845826 , 1.042214318163846
2.824 , 1 , 0.04385088586848693 , 1.043850885868487
2.828 , 1 , 0.030711637602215534 , 1.0307116376022156
2.832 , 1 , 0.02332437075513332 , 1.0233243707551334
2.836 , 1 , -0.008908886566036361 , 0.9910911134339636
2.84 , 1 , 0.0430268896000815 , 1.0430268896000814
2.844 , 1 , 0.036388297447969856 , 1.03638829744797
2.848 , 1 , 0.036746538935260545 , 1.0367465389352606
2.852 , 1 , 0.0689135833484949 , 1.0689135833484948
2.856 , 1 , 0.05363166978672165 , 1.0536316697867216
2.86 , 1 , 0.10742322099498772 , 1.1074232209949877
2.864 , 1 , 0.13700775279851116 , 1.1370077527985112
2.868 , 1 , 0.07064551142712969 , 1.0706455114271296
2.872 , 1 , 0.06615767739739224 , 1.0661576773973922
2.876 , 1 , 0.02039722644952789 , 1.0203972264495278
2.88 , 1 , -0.005370650156974771 , 0.9946293498430252
2.884 , 1 , 0.030661716362749877 , 1.0306617163627498
2.888 , 1 , -0.016026997910003823 , 0.9839730020899962
2.892 , 1 , -0.0020840497468752606 , 0.9979159502531247
2.896 , 1 , 0.01846618936637172 , 1.0184661893663718
2.9 , 1 , 0.008263265925179203 , 1.0082632659251791
2.904 , 1 , 0.08112680144199438 , 1.0811268014419944
2.908 , 1 , 0.04784944554896943 , 1.0478494455489695
2.912 , 1 , 0.07780293199222796 , 1.077802931992228
2.916 , 1 , 0.036916648185914475 , 1.0369166481859144
2.92 , 1 , -0.009658853885122151 , 0.9903411461148779
2.924 , 1 , -0.008546826528911637 , 0.9914531734710884
2.928 , 1 , -0.03103789288546311 , 0.9689621071145369
2.932 , 1 , -0.017021268193213063 , 0.982978731806787
2.936 , 1 , -0.0457207943020968 , 0.9542792056979033
2.94 , 1 , -0.0565931384099056 , 0.9434068615900943
2.944 , 1 , -0.04902902177183839 , 0.9509709782281616
2.948 , 1 , -0.03140713746416776 , 0.9685928625358322
2.952 , 1 , 0.034273495631706404 , 1.0342734956317063
2.956 , 1 , 0.010830346819669715 , 1.0108303468196698
2.96 , 1 , 0.018449075394516415 , 1.0184490753945163
2.964 , 1 , 0.01977000015517185 , 1.019770000155172
2.968 , 1 , 0.0074578817490487375 , 1.0074578817490487
2.972 , 1 , -0.028760016502871293 , 0.9712399834971287
2.976 , 1 , -0.04101024430462887 , 0.9589897556953711
2.98 , 1 , -0.07549745008184741 , 0.9245025499181526
2.984 , 1 , -0.040436213150862856 , 0.9595637868491371
2.988 , 1 , -0.08423824331604501 , 0.915761756683955
2.992 , 1 , -0.07878597283786305 , 0.921214027162137
2.996 , 1 , -0.05396833291509178 , 0.9460316670849083
3.0 , 1 , -0.0520875016160986 , 0.9479124983839013
3.004 , 1 , 0.022505531608766664 , 1.0225055316087666
3.008 , 1 , -0.034433053724442005 , 0.965566946275558
3.012 , 1 , 0.0033223237594524023 , 1.0033223237594524
3.016 , 1 , -0.032162642974087136 , 0.9678373570259129
3.02 , 1 , -0.008293423103877685 , 0.9917065768961223
3.024 , 1 , -0.03269002913261199 , 0.967309970867388
3.028 , 1 , -0.07864655952293714 , 0.9213534404770629
3.032 , 1 , -0.05155388872688582 , 0.9484461112731142
3.036 , 1 , -0.07749054817153431 , 0.9225094518284657
3.04 , 1 , -0.07477059325088027 , 0.9252294067491197
3.044 , 1 , -0.058338664061804546 , 0.9416613359381955
3.048 , 1 , -0.10263835827889876 , 0.8973616417211012
3.052 , 1 , -0.014067036960203467 , 0.9859329630397965
3.056 , 1 , -0.024188069218976937 , 0.975811930781023
3.06 , 1 , -0.020310345402893115 , 0.9796896545971069
3.064 , 1 , -0.025632848722617296 , 0.9743671512773827
3.068 , 1 , -0.024826016050481996 , 0.975173983949518
3.072 , 1 , -0.05572811216667567 , 0.9442718878333243
3.076 , 1 , -0.06782754241170975 , 0.9321724575882903
3.08 , 1 , -0.11238083195927703 , 0.8876191680407229
3.084 , 1 , -0.1076927579607217 , 0.8923072420392784
3.088 , 1 , -0.1476415011956938 , 0.8523584988043063
3.092 , 1 , -0.10964171066144043 , 0.8903582893385595
3.096 , 1 , -0.08751435595526084 , 0.9124856440447392
3.1 , 1 , -0.11565592507107561 , 0.8843440749289244
3.104 , 1 , -0.04030320590140358 , 0.9596967940985964
3.108 , 1 , -0.08380551892724397 , 0.916194481072756
3.112 , 1 , -0.07139453523360165 , 0.9286054647663984
3.116 , 1 , -0.12473861078161277 , 0.8752613892183873
3.12 , 1 , -0.08949959961036663 , 0.9105004003896333
3.124 , 1 , -0.11576171049521891 , 0.8842382895047811
3.128 , 1 , -0.13938610392124604 , 0.8606138960787539
3.132 , 1 , -0.16015413492523517 , 0.8398458650747649
3.136 , 1 , -0.1768097738849321 , 0.8231902261150679
3.14 , 1 , -0.20308939541250468 , 0.7969106045874953
3.144 , 1 , -0.1765711431871343 , 0.8234288568128657
3.148 , 1 , -0.1467813564915364 , 0.8532186435084637
3.152 , 1 , -0.13276407122373513 , 0.8672359287762649
3.156 , 1 , -0.08877078853890452 , 0.9112292114610955
3.16 , 1 , -0.10084006651761847 , 0.8991599334823815
3.164 , 1 , -0.09932038459185041 , 0.9006796154081496
3.168 , 1 , -0.12671428316099886 , 0.8732857168390011
3.172 , 1 , -0.08321058907372286 , 0.9167894109262771
3.176 , 1 , -0.10567891374628585 , 0.8943210862537141
3.18 , 1 , -0.11840040888333209 , 0.8815995911166679
3.184 , 1 , -0.10741185218373658 , 0.8925881478162634
3.188 , 1 , -0.08606592867781251 , 0.9139340713221875
3.192 , 1 , -0.05441192881385555 , 0.9455880711861444
3.196 , 1 , -0.09508466307430144 , 0.9049153369256986
3.2 , 1 , -0.05075330006320539 , 0.9492466999367946
3.204 , 1 , 0.04230754982200108 , 1.0423075498220011
3.208 , 1 , 0.03263401535012715 , 1.0326340153501272
3.212 , 1 , 0.06102488394078165 , 1.0610248839407816
3.216 , 1 , 0.01465946261804002 , 1.01465946261804
3.22 , 1 , 0.02479273716329107 , 1.024792737163291
3.224 , 1 , 0.02212413627735582 , 1.0221241362773559
3.228 , 1 , 0.022519711100747956 , 1.022519711100748
3.232 , 1 , 0.06183995474542213 , 1.061839954745422
3.236 , 1 , 0.02253610288013118 , 1.0225361028801312
3.24 , 1 , 0.03390187011344466 , 1.0339018701134446
3.244 , 1 , 0.04402370700777077 , 1.0440237070077707
3.248 , 1 , 0.021093395833250067 , 1.02109339583325
3.252 , 1 , 0.09927584365225875 , 1.0992758436522587
3.256 , 1 , 0.0863702274383916 , 1.0863702274383915
3.26 , 1 , 0.07080714772494594 , 1.070807147724946
3.264 , 1 , 0.12337846389548962 , 1.1233784638954896
3.268 , 1 , 0.0625558260394662 , 1.0625558260394663
3.272 , 1 , 0.08310510028692746 , 1.0831051002869274
3.276 , 1 , 0.02342388263034416 , 1.0234238826303441
3.28 , 1 , -0.005061274450495271 , 0.9949387255495047
3.284 , 1 , 0.042269591499758785 , 1.0422695914997588
3.288 , 1 , 0.0030216856396552833 , 1.0030216856396552
3.292 , 1 , 0.00030138385212888363 , 1.0003013838521289
3.296 , 1 , 0.005845317719675523 , 1.0058453177196756
3.3 , 1 , 0.04193006204915946 , 1.0419300620491594
3.304 , 1 , 0.04580108235667973 , 1.0458010823566797
3.308 , 1 , 0.005980235010752892 , 1.005980235010753
3.312 , 1 , 0.06547113541010628 , 1.0654711354101063
3.316 , 1 , -0.007476275851962026 , 0.992523724148038
3.32 , 1 , 0.04947049970355687 , 1.0494704997035569
3.324 , 1 , 0.045155645489441565 , 1.0451556454894415
3.328 , 1 , -0.030216514333865935 , 0.969783485666134
3.332 , 1 , -0.003688759970022916 , 0.9963112400299771
3.336 , 1 , -0.05158700153432833 , 0.9484129984656716
3.34 , 1 , -0.03268891810096665 , 0.9673110818990334
3.344 , 1 , -0.036452247211801486 , 0.9635477527881985
3.348 , 1 , -0.02754751507184994 , 0.9724524849281501
3.352 , 1 , 0.0343044152226494 , 1.0343044152226495
3.356 , 1 , 0.011649574731129184 , 1.0116495747311292
3.36 , 1 , 0.00021217772712827515 , 1.0002121777271282
3.364 , 1 , 0.03133913642242257 , 1.0313391364224225
3.368 , 1 , -0.009945058001649201 , 0.9900549419983508
3.372 , 1 , 0.022113874357518756 , 1.0221138743575187
3.376 , 1 , -0.017110593789240895 , 0.9828894062107592
