1.876 , 1 , -0.03219369411464546 , 0.9678063058853545
1.88 , 1 , -0.08298157368922127 , 0.9170184263107788
1.884 , 1 , -0.04181630494244238 , 0.9581836950575576
1.888 , 1 , -0.08676933493483459 , 0.9132306650651654
1.892 , 1 , -0.06523291602030999 , 0.93476708397969
1.896 , 1 , -0.13694622563742664 , 0.8630537743625734
1.9 , 1 , -0.10858676722587411 , 0.8914132327741259
1.904 , 1 , -0.012479943550334868 , 0.9875200564496651
1.908 , 1 , -0.04087593242864 , 0.95912406757136
1.912 , 1 , -0.0339565374685427 , 0.9660434625314573
1.916 , 1 , -0.10393417602401771 , 0.8960658239759823
1.92 , 1 , -0.09997334875590899 , 0.900026651244091
1.924 , 1 , -0.09779435313442865 , 0.9022056468655714
1.928 , 1 , -0.10099520512015688 , 0.8990047948798431
1.932 , 1 , -0.13733111795243713 , 0.8626688820475629
1.936 , 1 , -0.12165562957026542 , 0.8783443704297346
1.94 , 1 , -0.15480376946674576 , 0.8451962305332542
1.944 , 1 , -0.09489308688799204 , 0.905106913112008
1.948 , 1 , -0.09389642933494757 , 0.9061035706650524
1.952 , 1 , -0.08214356195188498 , 0.917856438048115
1.956 , 1 , -0.10423248805373564 , 0.8957675119462644
1.96 , 1 , -0.08172357557788582 , 0.9182764244221142
1.964 , 1 , -0.040103582280766145 , 0.9598964177192338
1.968 , 1 , -0.06887233271165508 , 0.931127667288345
1.972 , 1 , -0.06592533026713007 , 0.9340746697328699
1.976 , 1 , -0.08362696178295571 , 0.9163730382170443
1.98 , 1 , -0.08574004671775425 , 0.9142599532822457
1.984 , 1 , -0.020786570144155546 , 0.9792134298558445
1.988 , 1 , -0.05502479253499179 , 0.9449752074650082
1.992 , 1 , -0.07474893659774545 , 0.9252510634022546
1.996 , 1 , -0.07784142297105742 , 0.9221585770289425
2.0 , 1 , -0.028143025423687743 , 0.9718569745763123
2.004 , 1 , 0.07599569018422957 , 1.0759956901842296
2.008 , 1 , 0.042667980257092675 , 1.0426679802570926
2.012 , 1 , 0.07262948717184689 , 1.072629487171847
2.016 , 1 , 0.0643465416247284 , 1.0643465416247284
2.02 , 1 , 0.05114070822028512 , 1.051140708220285
2.024 , 1 , 0.0670613972549002 , 1.0670613972549001
2.028 , 1 , 0.06364546446344727 , 1.0636454644634472
2.032 , 1 , 0.037067114183082346 , 1.0370671141830823
2.036 , 1 , 0.0025037113317660925 , 1.002503711331766
2.04 , 1 , 0.02324906085558718 , 1.023249060855587
2.044 , 1 , 0.0707408888932794 , 1.0707408888932795
2.048 , 1 , 0.05681511616900811 , 1.056815116169008
2.052 , 1 , 0.110887646309097 , 1.110887646309097
2.056 , 1 , 0.13480662607677274 , 1.1348066260767729
2.06 , 1 , 0.12056019903930995 , 1.12056019903931
2.064 , 1 , 0.1695715772692324 , 1.1695715772692323
2.068 , 1 , 0.0905765752058375 , 1.0905765752058376
2.072 , 1 , 0.1365463438623939 , 1.136546343862394
2.076 , 1 , 0.06638227841937991 , 1.06638227841938
2.08 , 1 , 0.05735309249018122 , 1.0573530924901813
2.084 , 1 , 0.0852843268348104 , 1.0852843268348105
2.088 , 1 , 0.004425442560636039 , 1.004425442560636
2.092 , 1 , 0.06940967309953724 , 1.0694096730995373
2.096 , 1 , 0.07009751449819704 , 1.070097514498197
2.1 , 1 , 0.08986131564458555 , 1.0898613156445855
2.104 , 1 , 0.12126060727113591 , 1.121260607271136
2.108 , 1 , 0.10432208729174117 , 1.1043220872917412
2.112 , 1 , 0.08537614568589719 , 1.0853761456858972
2.116 , 1 , 0.055602416715098274 , 1.0556024167150984
2.12 , 1 , 0.09335118174602547 , 1.0933511817460255
2.124 , 1 , 0.09266580665875737 , 1.0926658066587573
2.128 , 1 , 0.034344683290127624 , 1.0343446832901275
2.132 , 1 , 0.029370672249405403 , 1.0293706722494054
2.136 , 1 , 0.019662320823391817 , 1.019662320823392
2.14 , 1 , -0.009539477922478341 , 0.9904605220775217
2.144 , 1 , 0.022147594180854553 , 1.0221475941808547
2.148 , 1 , -0.006249302135170685 , 0.9937506978648293
2.152 , 1 , 0.054414347299692606 , 1.0544143472996925
2.156 , 1 , 0.006245846080033899 , 1.0062458460800339
2.16 , 1 , 0.07271480782673805 , 1.0727148078267381
2.164 , 1 , 0.060124299529431866 , 1.0601242995294318
2.168 , 1 , 0.008066969984049835 , 1.0080669699840499
2.172 , 1 , 0.018191852745349135 , 1.018191852745349
2.176 , 1 , -0.019412831145110984 , 0.9805871688548891
2.18 , 1 , 0.017563094013661597 , 1.0175630940136615
2.184 , 1 , 0.006954320098507119 , 1.0069543200985072
2.188 , 1 , -0.03869273048360157 , 0.9613072695163984
2.192 , 1 , 0.028338902845151732 , 1.0283389028451517
2.196 , 1 , -0.05225432186408462 , 0.9477456781359154
2.2 , 1 , 0.04881891256351199 , 1.048818912563512
2.204 , 1 , 0.07593224986492028 , 1.0759322498649202
2.208 , 1 , 0.05542530309669594 , 1.055425303096696
2.212 , 1 , 0.04087373124671 , 1.04087373124671
2.216 , 1 , 0.02895198495272306 , 1.028951984952723
2.22 , 1 , 0.023460445772144525 , 1.0234604457721446
2.224 , 1 , 0.01936870221777045 , 1.0193687022177704
2.228 , 1 , -0.002190153841213042 , 0.997809846158787
2.232 , 1 , 0.008432736763579089 , 1.008432736763579
2.236 , 1 , -0.07386264510637586 , 0.9261373548936241
2.24 , 1 , -0.07279819829779322 , 0.9272018017022068
2.244 , 1 , -0.003828056934637964 , 0.996171943065362
2.248 , 1 , -0.012557698882042724 , 0.9874423011179573
2.252 , 1 , -0.008579286974120384 , 0.9914207130258796
2.256 , 1 , -0.003336525101852037 , 0.996663474898148
2.26 , 1 , 0.038698786554196174 , 1.0386987865541961
2.264 , 1 , 0.04040267894132063 , 1.0404026789413205
2.268 , 1 , 0.0044116771198639965 , 1.004411677119864
2.272 , 1 , -0.02660022803180612 , 0.9733997719681938
2.276 , 1 , -0.07931782047600745 , 0.9206821795239926
2.28 , 1 , -0.04767466763162031 , 0.9523253323683797
2.284 , 1 , -0.01736187053098387 , 0.9826381294690161
2.288 , 1 , -0.05298045363665904 , 0.947019546363341
2.292 , 1 , -0.04770438274599622 , 0.9522956172540038
2.296 , 1 , -0.10420372036980428 , 0.8957962796301957
2.3 , 1 , -0.056986823104492705 , 0.9430131768955073
2.304 , 1 , -0.012150170820020255 , 0.9878498291799798
2.308 , 1 , 0.006951977151346211 , 1.0069519771513462
2.312 , 1 , 0.034922068171871976 , 1.034922068171872
2.316 , 1 , -0.007418316981688999 , 0.992581683018311
2.32 , 1 , -0.02831602640730222 , 0.9716839735926978
2.324 , 1 , -0.046755787232058615 , 0.9532442127679414
2.328 , 1 , -0.08868946674116236 , 0.9113105332588376
2.332 , 1 , -0.04181833651403805 , 0.9581816634859619
2.336 , 1 , -0.08357190338039952 , 0.9164280966196005
2.34 , 1 , -0.07794729115714265 , 0.9220527088428574
2.344 , 1 , -0.037335705418229614 , 0.9626642945817704
2.348 , 1 , -0.06426132541936154 , 0.9357386745806384
2.352 , 1 , -0.06049872846095383 , 0.9395012715390462
2.356 , 1 , -0.06992717961848413 , 0.9300728203815158
2.36 , 1 , -0.03230257502974914 , 0.9676974249702509
2.364 , 1 , 0.00373341327801157 , 1.0037334132780116
2.368 , 1 , -0.02504551181322102 , 0.974954488186779
2.372 , 1 , -0.019509521402417428 , 0.9804904785975825
2.376 , 1 , -0.0680297180138408 , 0.9319702819861592
2.38 , 1 , -0.06656731187101736 , 0.9334326881289826
2.384 , 1 , -0.12686228812015943 , 0.8731377118798406
2.388 , 1 , -0.11386976797863238 , 0.8861302320213676
2.392 , 1 , -0.09089759050532825 , 0.9091024094946718
2.396 , 1 , -0.12736432218909766 , 0.8726356778109023
2.4 , 1 , -0.08566721795770688 , 0.9143327820422931
2.404 , 1 , -0.07467787356071151 , 0.9253221264392885
2.408 , 1 , -0.08170339643347768 , 0.9182966035665223
2.412 , 1 , -0.05622065528009749 , 0.9437793447199025
2.416 , 1 , -0.07140350225746027 , 0.9285964977425397
2.42 , 1 , -0.12726623952383248 , 0.8727337604761676
2.424 , 1 , -0.12032836647096956 , 0.8796716335290304
2.428 , 1 , -0.16222204491330722 , 0.8377779550866928
2.432 , 1 , -0.14528155646124075 , 0.8547184435387593
2.436 , 1 , -0.1653946612734849 , 0.8346053387265151
2.44 , 1 , -0.14457645640519246 , 0.8554235435948075
2.444 , 1 , -0.10279054129251433 , 0.8972094587074857
2.448 , 1 , -0.11658638564472798 , 0.883413614355272
2.452 , 1 , -0.09594678539270533 , 0.9040532146072947
2.456 , 1 , -0.08400841353047457 , 0.9159915864695254
2.46 , 1 , -0.1029401428903955 , 0.8970598571096045
2.464 , 1 , -0.05992699815804937 , 0.9400730018419506
2.468 , 1 , -0.09202508906254128 , 0.9079749109374587
2.472 , 1 , -0.041972819227898084 , 0.9580271807721019
2.476 , 1 , -0.1088518222832151 , 0.8911481777167849
2.48 , 1 , -0.08639079665791062 , 0.9136092033420894
2.484 , 1 , -0.1046848213435177 , 0.8953151786564824
2.488 , 1 , -0.07028982516886294 , 0.929710174831137
2.492 , 1 , -0.04824224870192001 , 0.9517577512980799
2.496 , 1 , -0.06747573288378711 , 0.9325242671162128
2.5 , 1 , -0.037764296907514934 , 0.9622357030924851
2.504 , 1 , 0.0033003253436624906 , 1.0033003253436625
2.508 , 1 , 0.03674062178340602 , 1.036740621783406
2.512 , 1 , 0.019370788638115585 , 1.0193707886381156
2.516 , 1 , 0.009081522656555742 , 1.0090815226565557
2.52 , 1 , 0.037606416360903075 , 1.0376064163609031
2.524 , 1 , 0.06464951948427927 , 1.0646495194842793
2.528 , 1 , 0.014755762933724534 , 1.0147557629337245
2.532 , 1 , 0.00951961157984605 , 1.0095196115798462
2.536 , 1 , -0.03486351487649812 , 0.9651364851235019
2.54 , 1 , 0.016842671756350652 , 1.0168426717563506
2.544 , 1 , 0.034940230355213917 , 1.034940230355214
2.548 , 1 , 0.027202032683847674 , 1.0272020326838476
2.552 , 1 , 0.08659656389040797 , 1.086596563890408
2.556 , 1 , 0.06955681970775233 , 1.0695568197077523
2.56 , 1 , 0.08697105155453314 , 1.0869710515545332
2.564 , 1 , 0.13526145063942033 , 1.1352614506394203
2.568 , 1 , 0.05739517154645685 , 1.057395171546457
2.572 , 1 , 0.061208132330733786 , 1.0612081323307339
2.576 , 1 , 0.0647021787529658 , 1.0647021787529658
2.58 , 1 , 0.07180531625887529 , 1.0718053162588752
2.584 , 1 , 0.035323996762408064 , 1.0353239967624082
2.588 , 1 , 0.003331197964477922 , 1.003331197964478
2.592 , 1 , 0.023007097488659867 , 1.0230070974886598
2.596 , 1 , 0.00993867188687994 , 1.00993867188688
2.6 , 1 , 0.02979499968711663 , 1.0297949996871165
2.604 , 1 , 0.050690223430893216 , 1.0506902234308932
2.608 , 1 , 0.08442865496421469 , 1.0844286549642146
2.612 , 1 , 0.049843942837027394 , 1.0498439428370274
2.616 , 1 , 0.043394199760862895 , 1.043394199760863
2.62 , 1 , 0.03422529895637989 , 1.0342252989563798
2.624 , 1 , 0.0366505936067933 , 1.0366505936067933
2.628 , 1 , -0.020522796642507384 , 0.9794772033574927
2.632 , 1 , -0.0321791409963882 , 0.9678208590036118
2.636 , 1 , -0.0527582366327077 , 0.9472417633672923
2.64 , 1 , -0.04293101195974827 , 0.9570689880402518
2.644 , 1 , 0.02759018429051518 , 1.027590184290515
2.648 , 1 , -0.00598445290140661 , 0.9940155470985934
2.652 , 1 , 0.034171622721182515 , 1.0341716227211826
2.656 , 1 , -0.0027332429274510364 , 0.997266757072549
2.66 , 1 , 0.04520244956195883 , 1.0452024495619587
2.664 , 1 , 0.06965741899171093 , 1.069657418991711
2.668 , 1 , -0.010370247221143911 , 0.9896297527788561
2.672 , 1 , 0.025911746476235273 , 1.0259117464762353
2.676 , 1 , 0.0026369799535947286 , 1.0026369799535948
2.68 , 1 , -0.018464387219040604 , 0.9815356127809594
2.684 , 1 , -0.013713012862897177 , 0.9862869871371028
2.688 , 1 , -0.04367315477166962 , 0.9563268452283303
2.692 , 1 , -0.023928941431078543 , 0.9760710585689214
2.696 , 1 , -0.05867675990695853 , 0.9413232400930415
2.7 , 1 , 0.002914823657186247 , 1.0029148236571863
2.704 , 1 , -0.011205028507992765 , 0.9887949714920072
2.708 , 1 , 0.0038769083155976783 , 1.0038769083155976
2.712 , 1 , 0.00410767609355921 , 1.0041076760935592
2.716 , 1 , 0.011664798293518703 , 1.0116647982935187
2.72 , 1 , 0.03608672003416154 , 1.0360867200341615
2.724 , 1 , -0.005397115306074455 , 0.9946028846939255
2.728 , 1 , -0.04400303443956291 , 0.9559969655604371
2.732 , 1 , -0.012733824875037129 , 0.9872661751249628
2.736 , 1 , -0.0957110657604297 , 0.9042889342395704
2.74 , 1 , -0.04772045357739244 , 0.9522795464226076
2.744 , 1 , -0.014309564931187534 , 0.9856904350688125
2.748 , 1 , -0.08257625596868534 , 0.9174237440313147
2.752 , 1 , -0.02776642856588759 , 0.9722335714341124
2.756 , 1 , -0.046326816714245184 , 0.9536731832857548
2.76 , 1 , 0.018299463975910715 , 1.0182994639759106
2.764 , 1 , 0.02058256889958579 , 1.0205825688995858
2.768 , 1 , -0.06012438160712881 , 0.9398756183928711
2.772 , 1 , -0.036043929724456344 , 0.9639560702755436
2.776 , 1 , -0.05130603705311556 , 0.9486939629468845
2.78 , 1 , -0.09761567214426621 , 0.9023843278557337
2.784 , 1 , -0.04052625255999698 , 0.959473747440003
2.788 , 1 , -0.10521540899656637 , 0.8947845910034337
2.792 , 1 , -0.05693929998836544 , 0.9430607000116346
2.796 , 1 , -0.0667755736685643 , 0.9332244263314357
2.8 , 1 , -0.09346848846061767 , 0.9065315115393824
2.804 , 1 , -0.0452573551334637 , 0.9547426448665363
2.808 , 1 , -0.04037298962351331 , 0.9596270103764867
2.812 , 1 , 0.013434140853044969 , 1.013434140853045
2.816 , 1 , -0.03875329953969511 , 0.9612467004603049
2.82 , 1 , -0.06859199072374873 , 0.9314080092762512
2.824 , 1 , -0.04301612213221578 , 0.9569838778677843
2.828 , 1 , -0.05932155305024806 , 0.9406784469497519
2.832 , 1 , -0.1067711512678855 , 0.8932288487321145
2.836 , 1 , -0.09705915324550143 , 0.9029408467544986
2.84 , 1 , -0.09571589034191123 , 0.9042841096580888
2.844 , 1 , -0.04523352382163216 , 0.9547664761783679
2.848 , 1 , -0.08252038402796924 , 0.9174796159720308
2.852 , 1 , -0.06837730287123482 , 0.9316226971287652
2.856 , 1 , -0.04432034047114593 , 0.955679659528854
2.86 , 1 , -0.060014815785532874 , 0.9399851842144671
2.864 , 1 , -0.050743628911399025 , 0.949256371088601
2.868 , 1 , -0.03303282260238795 , 0.9669671773976121
2.872 , 1 , -0.0405485433267781 , 0.959451456673222
2.876 , 1 , -0.10626985136249215 , 0.8937301486375079
2.88 , 1 , -0.08700242232549305 , 0.912997577674507
2.884 , 1 , -0.10910701523048669 , 0.8908929847695133
2.888 , 1 , -0.1400926447519234 , 0.8599073552480766
2.892 , 1 , -0.13350317580412557 , 0.8664968241958744
2.896 , 1 , -0.17135162847380758 , 0.8286483715261924
2.9 , 1 , -0.08518050673312644 , 0.9148194932668736
2.904 , 1 , -0.07497399915990041 , 0.9250260008400996
2.908 , 1 , -0.07783733078662139 , 0.9221626692133786
2.912 , 1 , -0.11615313885824749 , 0.8838468611417525
2.916 , 1 , -0.13819032054781316 , 0.8618096794521868
2.92 , 1 , -0.1421093987918908 , 0.8578906012081092
2.924 , 1 , -0.11312736597854062 , 0.8868726340214594
2.928 , 1 , -0.17298844908062216 , 0.8270115509193778
2.932 , 1 , -0.18611490715572698 , 0.813885092844273
2.936 , 1 , -0.16364252051701378 , 0.8363574794829862
2.94 , 1 , -0.13618848543726542 , 0.8638115145627345
2.944 , 1 , -0.13003117436812234 , 0.8699688256318776
2.948 , 1 , -0.16306263942493676 , 0.8369373605750632
2.952 , 1 , -0.08737284722239921 , 0.9126271527776008
2.956 , 1 , -0.09172804007845775 , 0.9082719599215423
2.96 , 1 , -0.1009598575113891 , 0.8990401424886109
2.964 , 1 , -0.05608448591357719 , 0.9439155140864228
2.968 , 1 , -0.06619558352304222 , 0.9338044164769578
2.972 , 1 , -0.04445671986512402 , 0.955543280134876
2.976 , 1 , -0.11466405598314683 , 0.8853359440168531
2.98 , 1 , -0.0846989729832775 , 0.9153010270167226
2.984 , 1 , -0.07972839962069035 , 0.9202716003793097
2.988 , 1 , -0.09223209448259934 , 0.9077679055174006
2.992 , 1 , -0.0714037507084983 , 0.9285962492915016
2.996 , 1 , -0.06197136828593355 , 0.9380286317140665
3.0 , 1 , -0.06099588426936676 , 0.9390041157306332
3.004 , 1 , 0.005799951505465263 , 1.0057999515054652
3.008 , 1 , 0.03254406621044805 , 1.0325440662104481
3.012 , 1 , 0.05303779069082451 , 1.0530377906908246
3.016 , 1 , -0.0042404766648405645 , 0.9957595233351595
3.02 , 1 , 0.023241297431430614 , 1.0232412974314307
3.024 , 1 , 0.004406043978588146 , 1.0044060439785882
3.028 , 1 , 0.02931007569171243 , 1.0293100756917124
3.032 , 1 , 0.016410222541755642 , 1.0164102225417557
3.036 , 1 , 0.021629082459697517 , 1.0216290824596974
3.04 , 1 , 0.04451037402926157 , 1.0445103740292616
3.044 , 1 , 0.0653344633024487 , 1.0653344633024486
3.048 , 1 , 0.003049004083214915 , 1.003049004083215
3.052 , 1 , 0.11326294325497469 , 1.1132629432549748
3.056 , 1 , 0.09419315911473389 , 1.0941931591147338
3.06 , 1 , 0.13316700647747906 , 1.133167006477479
3.064 , 1 , 0.10301197217759724 , 1.1030119721775973
3.068 , 1 , 0.09136224170706662 , 1.0913622417070665
3.072 , 1 , 0.0925174087150457 , 1.0925174087150458
3.076 , 1 , 0.007184738050854567 , 1.0071847380508545
3.08 , 1 , 0.01635965900393642 , 1.0163596590039363
3.084 , 1 , 0.005867440571172833 , 1.0058674405711727
3.088 , 1 , 0.0290337218790839 , 1.029033721879084
3.092 , 1 , 0.05102810795135333 , 1.0510281079513533
3.096 , 1 , -0.0009434765718136506 , 0.9990565234281863
3.1 , 1 , 0.06794243687916104 , 1.067942436879161
3.104 , 1 , 0.07999479569092696 , 1.079994795690927
3.108 , 1 , 0.07900139903375547 , 1.0790013990337555
3.112 , 1 , 0.10500430977324882 , 1.105004309773249
3.116 , 1 , 0.070634710888848 , 1.070634710888848
3.12 , 1 , 0.02425795875311934 , 1.0242579587531193
3.124 , 1 , 0.03165056162165513 , 1.0316505616216551
3.128 , 1 , -0.011667414819686327 , 0.9883325851803136
3.132 , 1 , -0.005783753021753449 , 0.9942162469782465
3.136 , 1 , -0.03457596966820762 , 0.9654240303317924
3.14 , 1 , -0.01124883622268378 , 0.9887511637773162
3.144 , 1 , 0.0053622625238152685 , 1.0053622625238152
3.148 , 1 , 0.016572948025920686 , 1.0165729480259207
3.152 , 1 , 0.013582918665982747 , 1.0135829186659828
3.156 , 1 , 0.02959848839621205 , 1.0295984883962122
3.16 , 1 , 0.05536384597961719 , 1.0553638459796173
3.164 , 1 , 0.011955360968426441 , 1.0119553609684264
3.168 , 1 , -0.013745206540416062 , 0.9862547934595839
3.172 , 1 , 0.01961932769590378 , 1.0196193276959038
3.176 , 1 , -0.02021580466562114 , 0.9797841953343789
3.18 , 1 , -0.02075006452509127 , 0.9792499354749087
3.184 , 1 , 0.009163135724845107 , 1.0091631357248452
3.188 , 1 , -0.04848428994312531 , 0.9515157100568747
3.192 , 1 , -0.04844716619627738 , 0.9515528338037226
3.196 , 1 , -0.03498409921064065 , 0.9650159007893594
3.2 , 1 , 0.02018220623802431 , 1.0201822062380244
3.204 , 1 , 0.057864386472540344 , 1.0578643864725403
3.208 , 1 , 0.023676131134328815 , 1.0236761311343288
3.212 , 1 , 0.03342953187017826 , 1.0334295318701783
3.216 , 1 , -0.005585444425194572 , 0.9944145555748054
3.22 , 1 , 0.002336403737342934 , 1.002336403737343
3.224 , 1 , -0.02101498779892186 , 0.9789850122010781
3.228 , 1 , -0.05236971486192186 , 0.9476302851380781
3.232 , 1 , -0.016345896066343336 , 0.9836541039336567
3.236 , 1 , -0.10035907841493306 , 0.8996409215850669
3.24 , 1 , -0.05705072896883543 , 0.9429492710311645
3.244 , 1 , -0.07357349609620761 , 0.9264265039037924
3.248 , 1 , -0.0697388876793194 , 0.9302611123206805
3.252 , 1 , 0.0009249947798058761 , 1.0009249947798058
3.256 , 1 , -0.008179043502349083 , 0.9918209564976509
3.26 , 1 , -0.02574823438258591 , 0.9742517656174141
3.264 , 1 , -0.011334636867007497 , 0.9886653631329925
3.268 , 1 , -0.011891509791002362 , 0.9881084902089976
3.272 , 1 , -0.03452302843472081 , 0.9654769715652792
3.276 , 1 , -0.08513181286177327 , 0.9148681871382267
3.28 , 1 , -0.038162181412266155 , 0.9618378185877339
3.284 , 1 , -0.033793005733116235 , 0.9662069942668837
3.288 , 1 , -0.12277393931085312 , 0.8772260606891469
3.292 , 1 , -0.08687351735268756 , 0.9131264826473124
3.296 , 1 , -0.12322041511452744 , 0.8767795848854726
3.3 , 1 , -0.03275855345072347 , 0.9672414465492766
3.304 , 1 , 0.0008450516676021813 , 1.0008450516676022
3.308 , 1 , -0.026916831090784632 , 0.9730831689092154
3.312 , 1 , -0.020155263013943308 , 0.9798447369860567
3.316 , 1 , -0.07820538923019207 , 0.921794610769808
3.32 , 1 , -0.06965676888868716 , 0.9303432311113129
3.324 , 1 , -0.005232003266270404 , 0.9947679967337296
3.328 , 1 , -0.10140612289766603 , 0.898593877102334
3.332 , 1 , -0.04580902807541487 , 0.9541909719245851
3.336 , 1 , -0.1357472666702056 , 0.8642527333297945
3.34 , 1 , -0.11939910440605303 , 0.8806008955939469
3.344 , 1 , -0.05672287873589951 , 0.9432771212641005
3.348 , 1 , -0.10072127429871168 , 0.8992787257012883
3.352 , 1 , -0.03487081573612572 , 0.9651291842638743
3.356 , 1 , -0.04668682070184792 , 0.9533131792981521
3.36 , 1 , -0.05158807845973451 , 0.9484119215402655
3.364 , 1 , -0.005341212774799375 , 0.9946587872252006
3.368 , 1 , -0.07904530775561341 , 0.9209546922443865
3.372 , 1 , -0.061188581678786554 , 0.9388114183212134
3.376 , 1 , -0.13586229157885402 , 0.864137708421146
